driverId,week,hours-logged,miles-logged
783,5,73,3900
223,9,80,2500
460,48,66,2300
412,34,56,2500
42,38,59,0
540,33,63,800
259,31,80,100
225,44,74,3900
395,14,77,2600
613,33,65,3800
115,30,63,800
829,8,63,3200
977,38,80,400
947,48,55,1300
703,18,71,1400
352,29,61,200
812,13,73,3200
197,43,54,800
317,8,53,2100
416,16,72,3600
748,31,62,1500
271,46,62,3300
897,41,58,3000
974,26,65,2500
354,10,76,100
556,15,70,3900
749,39,51,2600
379,4,71,2800
91,5,73,400
533,24,55,300
42,10,52,2900
935,11,80,1900
450,34,60,3200
361,32,53,1700
266,29,51,700
889,39,60,400
170,35,56,400
622,51,69,2600
473,43,70,2300
179,41,77,700
428,29,66,2000
492,36,77,2100
412,9,66,2500
922,43,66,1900
593,29,52,1500
909,23,80,1500
885,10,56,300
494,30,74,400
560,35,79,2400
577,15,55,1300
58,9,72,3500
952,41,77,200
599,34,72,3600
266,46,65,3900
654,51,72,2500
194,29,55,800
1006,43,71,1300
105,1,78,1000
797,10,63,1400
437,50,78,3900
608,34,70,3200
165,16,62,3900
128,33,64,400
719,21,73,1600
637,29,74,2400
831,38,54,3600
939,34,72,3600
12,51,69,3200
717,6,80,1000
627,8,53,3300
521,4,52,2200
510,33,68,1500
960,24,59,700
142,17,50,3100
360,38,69,1400
652,27,62,1100
175,45,75,1400
900,18,74,1200
188,6,63,0
810,52,75,2700
551,33,67,2100
359,31,55,3900
949,20,80,2400
676,19,54,1500
546,15,53,400
398,16,74,1800
19,5,75,200
177,7,58,300
895,12,56,3900
572,33,70,3000
997,49,77,2100
464,35,62,1500
913,4,55,1400
678,48,71,1600
891,34,71,1300
129,30,59,800
755,38,56,2500
694,27,67,1400
189,15,75,1100
844,34,63,3600
118,20,67,4000
402,10,65,1600
111,26,70,3400
536,3,70,0
178,7,73,3400
902,18,55,2900
740,23,71,3000
339,27,77,1900
611,36,78,2300
355,39,62,2900
252,50,72,4000
450,6,76,3600
864,24,56,1200
814,7,74,3000
817,5,63,300
868,37,54,1100
640,17,66,2900
801,44,62,3600
405,48,52,2100
934,34,59,3500
367,26,67,3600
568,13,54,1000
345,7,59,2600
811,9,71,200
562,27,76,400
158,32,55,400
531,14,60,600
859,28,66,1000
203,28,70,4000
871,33,67,0
206,12,57,300
154,24,72,2500
446,21,59,2900
549,26,70,3300
917,48,64,2000
356,17,74,3700
673,6,53,2900
228,9,75,300
616,13,61,1700
792,24,61,300
770,9,80,500
838,31,66,3900
22,29,65,2800
593,32,76,3800
455,28,60,2800
652,3,53,2400
478,35,69,900
533,45,78,3300
392,13,51,1900
911,18,70,2000
539,6,79,3800
428,26,63,3600
201,19,64,2500
423,35,73,3700
44,48,76,2500
211,45,70,1800
110,52,74,1600
428,16,76,600
566,39,75,100
566,43,80,3200
904,29,75,1100
463,47,76,1500
792,45,57,3600
289,14,66,1200
555,26,80,2900
687,7,65,2400
722,52,70,2400
778,1,72,3900
961,34,80,1400
592,2,57,1400
345,5,71,100
843,20,76,3900
666,23,61,1100
418,21,68,1700
255,51,60,600
187,8,59,700
93,48,64,1600
257,18,57,3000
295,24,62,3500
644,37,63,1700
377,10,64,2800
811,11,79,1800
67,46,77,2400
29,31,69,3700
569,26,51,400
813,32,75,1100
869,34,62,1200
197,5,58,1900
976,12,51,3200
404,1,73,2100
530,29,59,200
881,9,58,1800
949,39,78,1600
424,14,58,2500
357,21,68,1600
207,4,73,3000
551,27,65,100
570,36,50,3900
67,12,59,1200
95,51,51,3400
939,45,64,0
405,41,52,3000
837,52,60,4000
878,52,66,100
204,12,72,3000
69,46,59,4000
665,40,56,3500
621,45,69,100
779,6,63,1800
471,28,67,2700
225,19,50,900
306,28,53,2400
727,35,71,4000
765,14,71,800
110,11,71,2100
736,48,79,2900
884,49,61,500
808,19,66,3300
932,50,52,1400
575,30,68,3500
268,26,53,2800
863,22,62,0
368,29,78,3300
542,40,80,3900
128,29,70,3400
341,26,78,3000
892,12,72,3300
179,34,54,2100
415,15,51,1800
995,2,58,4000
964,28,77,3800
283,51,71,2500
182,41,60,200
682,8,64,3200
303,51,61,400
344,21,51,700
656,26,62,1200
311,12,74,3600
614,49,68,100
556,4,70,2600
772,43,66,1400
959,34,74,2800
307,48,78,400
108,11,56,2300
254,2,66,3200
903,17,53,3800
113,4,50,2500
763,33,78,1400
856,50,53,800
49,8,77,600
292,31,64,600
325,38,63,1600
658,4,69,0
616,38,77,4000
913,47,59,3800
154,18,68,1200
783,10,56,3500
214,28,51,3000
120,23,61,3000
909,43,59,200
399,37,75,3000
241,32,76,900
867,27,51,1000
475,3,65,2000
613,45,64,200
630,35,65,1300
373,9,62,1200
303,3,56,3800
425,38,67,2000
315,33,79,2400
692,29,57,3600
300,39,54,3100
90,9,63,3800
285,28,58,2500
863,29,55,2900
594,27,72,1200
506,21,52,700
831,4,76,2000
190,43,80,3200
662,26,60,3600
794,12,64,2400
407,46,70,2400
863,41,71,300
516,31,75,2400
797,36,58,100
483,11,53,800
157,43,61,3800
844,35,67,100
496,49,51,2500
471,30,66,3200
511,30,57,400
610,41,53,1700
181,50,76,500
855,51,57,1600
238,32,79,3400
781,24,59,3100
112,2,68,500
303,25,72,1400
333,14,57,3000
132,29,56,2700
731,44,61,2800
846,23,64,1800
147,19,77,2800
71,30,80,3500
448,24,62,2000
652,2,64,2700
649,41,80,2200
747,5,62,4000
346,45,54,300
562,50,63,400
907,37,58,0
276,45,79,1500
726,46,52,600
495,42,66,100
77,20,58,3300
245,46,66,1700
772,19,65,4000
35,49,70,2500
364,36,56,3900
1002,2,51,3700
94,52,75,900
623,7,59,2000
555,12,57,400
324,38,72,1700
746,17,52,1200
65,45,60,2800
779,24,57,200
143,50,77,600
951,10,73,3700
774,2,62,200
69,5,72,3500
616,4,57,800
836,21,70,200
893,24,80,1100
62,7,80,1100
227,29,73,2000
703,1,63,500
204,31,66,2800
783,11,61,2900
860,10,51,4000
296,36,78,3000
677,31,73,2000
549,15,50,100
388,29,69,2000
673,20,59,3100
648,12,77,2100
687,2,55,2400
189,5,66,800
279,43,76,2400
485,6,72,2400
204,33,51,200
666,49,58,3200
671,26,62,1000
738,33,50,1100
898,28,63,700
51,31,68,1700
845,47,61,2400
237,38,80,3500
866,46,61,2500
526,8,50,1700
879,36,79,1700
827,46,53,4000
265,44,51,2200
836,20,74,700
812,9,59,2100
206,39,78,2600
750,37,63,700
798,7,50,200
710,37,58,4000
938,27,59,2900
144,7,76,3100
497,1,73,900
531,41,64,1100
274,42,51,1500
246,40,64,200
868,39,51,2600
766,48,59,1100
344,16,77,1200
350,23,52,2800
151,1,69,3600
618,23,67,3200
449,35,72,400
944,51,58,1000
306,7,72,1800
448,10,56,2100
457,8,78,2300
836,44,65,1400
661,27,52,1000
367,39,60,3900
884,2,75,700
855,41,65,1500
104,6,55,1000
606,16,79,300
692,7,62,1900
470,21,72,2400
861,42,64,1700
976,27,79,1000
481,22,80,2500
614,9,76,2400
186,27,53,2100
842,31,69,3000
491,11,71,2800
661,33,57,1800
971,32,64,3300
959,39,64,500
212,24,71,2600
833,21,70,1400
540,47,75,1500
102,25,57,2700
790,22,64,900
492,22,76,2200
770,42,60,2300
578,2,68,3900
631,29,65,500
147,32,53,2600
872,21,65,2700
987,33,69,1800
511,9,64,3800
919,46,66,2500
933,23,59,1900
945,24,58,3000
826,45,53,2800
969,21,77,200
936,29,63,3200
152,36,70,2000
137,48,74,3200
954,51,72,600
699,8,67,3100
97,9,63,900
463,24,58,3600
664,34,79,1100
284,44,52,800
304,38,64,1300
233,46,66,3400
441,31,69,3800
73,49,67,1500
777,36,60,700
23,51,76,1800
111,24,70,2800
243,3,80,2700
262,31,63,2100
376,41,56,2800
993,39,55,4000
834,47,54,1500
138,27,77,600
384,18,59,1300
381,1,68,500
712,2,53,1900
383,17,53,300
205,29,79,3100
46,46,56,2400
317,15,68,3800
683,13,66,1800
802,34,59,3100
495,35,61,1400
775,29,60,2800
254,4,78,1600
942,38,70,3400
150,50,78,1500
915,37,74,400
253,17,55,600
617,18,57,3800
121,35,80,2500
329,47,65,400
353,51,68,100
499,29,58,2100
704,22,68,3300
575,38,66,700
921,9,52,3800
611,36,62,2100
48,51,64,2200
815,7,69,1400
147,40,57,500
137,19,78,2400
74,9,80,2000
116,21,64,2800
127,34,68,700
278,44,59,3700
959,28,76,3000
92,39,51,1700
773,16,60,2200
287,20,65,1000
565,29,50,1400
640,14,71,3900
361,20,73,1400
801,36,80,200
778,7,71,1200
637,28,50,1400
330,15,50,1100
60,51,61,900
670,36,63,600
835,47,64,3900
466,40,62,2100
939,3,57,700
582,3,56,2500
474,5,68,2500
350,29,56,3500
686,5,71,3800
1003,24,79,2000
560,47,66,2300
763,34,61,0
69,25,56,2900
291,48,53,2400
385,33,78,3600
409,30,64,2600
371,4,76,3500
41,12,73,2200
125,21,51,500
771,36,53,3300
415,15,58,300
862,45,63,1900
468,43,68,1600
281,37,72,3800
851,35,68,400
59,6,68,500
951,42,77,3300
119,16,76,2100
306,21,70,1900
507,38,74,3300
597,2,76,1500
103,35,58,2900
572,38,65,1200
765,9,57,2100
838,18,61,400
310,41,65,1700
337,24,55,1200
928,50,74,3100
379,34,54,2600
792,46,53,1200
647,40,78,100
582,52,56,2900
562,24,53,200
562,14,71,3200
563,45,68,3000
952,35,56,3900
856,8,57,500
871,34,51,1000
223,28,55,3900
21,13,70,3300
170,19,62,3200
943,49,69,1700
275,47,75,1100
147,49,71,2400
337,50,59,2100
829,42,68,2300
557,48,55,1700
858,34,77,3500
195,39,51,2600
154,7,66,2900
158,25,66,900
571,50,50,3100
882,42,80,2600
716,40,68,1400
888,49,70,3400
1009,37,78,3300
675,3,52,500
395,38,76,800
64,31,57,3400
957,4,57,3000
260,17,59,3800
350,14,51,2500
806,13,51,1200
367,11,70,2400
34,52,80,2900
649,33,66,3500
356,3,70,1900
609,14,54,2400
111,4,52,1500
458,25,50,1000
87,26,56,1700
316,11,53,400
281,13,59,1800
794,51,67,0
187,23,57,1900
572,39,80,1000
572,28,76,2400
709,37,52,3100
398,8,66,900
811,38,57,500
744,33,56,700
793,44,66,3600
222,24,80,2600
562,11,55,2600
697,51,77,1300
858,28,68,1600
201,5,59,3800
247,48,78,3500
1002,33,51,1100
653,28,60,1700
321,25,54,2800
150,8,71,2700
626,7,52,3000
815,45,62,100
271,31,79,1200
169,5,51,2700
503,10,78,3900
75,49,52,0
746,36,68,3100
130,11,71,2100
741,3,54,100
210,15,79,3400
226,16,50,1200
923,22,70,3900
737,34,53,400
968,9,59,1300
173,38,59,1900
359,17,65,3200
352,14,75,3100
513,32,60,1200
1008,33,67,3900
382,33,58,1200
167,28,70,1100
593,34,53,3600
335,10,70,2600
602,15,76,2800
353,35,78,1700
566,6,73,2700
62,23,69,1300
714,11,50,900
898,43,62,2400
422,1,55,300
920,28,80,3700
691,11,53,3200
683,21,57,1500
940,21,73,2400
480,4,72,2300
339,41,77,200
770,32,57,1100
511,2,64,2500
998,15,78,3600
736,6,51,1000
645,48,76,3800
189,18,64,2100
658,45,52,1400
121,11,74,3100
462,16,79,1900
714,20,56,3700
676,22,68,3500
458,46,58,100
966,20,60,2200
723,15,60,2800
30,31,69,1800
440,31,72,2500
381,50,79,1500
225,43,57,3000
403,31,64,2400
897,25,68,2800
912,40,54,3200
201,13,69,1200
541,9,78,2400
294,21,69,3000
699,27,67,2700
671,41,61,3900
85,30,77,2200
112,37,79,1900
186,11,67,2500
486,6,69,3700
694,22,68,1900
293,14,61,1900
780,5,80,2700
990,6,79,900
918,5,71,2600
784,18,56,200
17,33,67,3400
41,12,76,1600
501,36,68,1100
387,28,76,0
244,25,56,3900
254,45,52,3400
461,34,54,1800
722,9,66,3100
687,48,51,2700
184,29,55,2300
767,34,64,1700
412,11,80,2200
602,44,74,2800
338,42,56,700
871,23,55,1800
941,50,70,3800
265,19,75,0
942,36,64,900
979,6,59,3400
717,45,67,3000
59,9,75,3100
892,3,79,300
58,35,70,2200
435,11,74,300
799,11,59,3900
323,51,62,1700
807,13,52,600
623,12,55,2400
713,31,69,3000
323,26,53,1700
505,46,79,1900
789,24,73,4000
799,31,57,2100
761,28,63,3100
159,37,51,3900
371,51,61,3600
502,46,54,1600
173,36,62,500
787,39,55,800
569,47,53,3500
592,46,56,1200
561,27,74,1000
333,32,70,200
866,13,60,3000
177,5,57,4000
549,6,79,2100
33,16,62,800
67,42,65,1300
671,13,71,2500
553,5,55,400
331,11,80,4000
773,27,75,1000
741,36,54,500
528,14,71,2200
238,28,67,2600
33,1,66,3400
372,23,71,4000
695,43,65,400
786,34,72,2300
394,5,67,2400
57,43,61,3100
108,11,71,300
151,6,69,1000
923,38,55,3700
671,31,55,3600
124,40,58,1700
852,18,79,3300
883,26,75,3400
416,41,74,3300
559,6,75,0
263,7,56,800
189,3,61,900
353,22,62,3300
52,44,70,4000
100,47,61,3500
30,14,78,3800
931,14,76,3000
871,9,78,2400
824,31,62,1000
229,23,80,3400
61,15,60,800
480,34,75,3100
603,7,54,3500
552,33,55,300
886,46,50,200
121,38,55,2100
303,28,52,1200
72,21,71,2500
494,40,77,1100
518,13,55,1800
51,31,50,4000
886,45,55,3800
64,6,79,2800
251,33,79,1100
506,8,57,0
137,19,54,2300
1007,37,72,500
592,39,69,3000
80,26,58,0
535,37,63,2400
412,1,71,1300
283,50,55,100
859,34,70,1300
776,48,50,2500
73,14,51,100
359,1,64,900
790,12,79,200
818,48,79,2900
456,43,78,0
313,39,80,3200
863,17,62,2900
369,43,76,2200
77,2,61,3200
689,3,67,3700
920,44,80,3700
522,18,79,700
878,27,56,2800
811,23,54,3500
318,27,58,2400
755,51,70,1600
870,46,61,500
193,3,77,2500
819,17,53,1600
388,6,56,200
104,20,54,600
24,13,58,300
341,40,64,1300
568,14,71,2300
331,6,71,400
790,23,72,600
88,20,63,2300
78,5,53,2300
275,18,80,1100
933,3,56,800
46,36,80,1600
53,52,57,3100
280,36,74,900
867,20,73,2000
262,40,74,1100
962,13,65,3300
761,21,80,3600
730,44,64,200
687,33,51,700
893,35,79,2700
986,18,58,2100
418,6,62,3600
226,50,64,300
677,11,64,2900
649,52,76,3700
182,28,64,1000
929,41,71,1500
484,38,58,900
271,9,51,2100
900,43,76,600
703,28,68,800
503,30,74,3100
273,8,59,2800
897,46,58,3000
705,39,78,2400
177,21,61,2300
505,18,74,3100
805,10,57,2900
724,27,69,500
258,13,66,3800
879,30,67,2600
347,37,67,2500
130,9,64,1600
270,32,59,1000
909,37,50,3500
453,42,70,500
535,39,73,400
88,9,72,100
828,50,78,1500
423,3,52,3900
388,25,61,3800
231,2,80,3900
461,29,80,3500
962,2,72,1300
409,44,61,600
685,30,69,2700
382,19,58,2500
296,1,67,1700
73,18,60,1400
723,28,72,3000
89,37,64,3100
333,28,56,1000
798,35,57,900
445,40,51,3900
266,40,61,3200
548,4,61,3100
702,52,70,1000
891,28,51,1300
692,33,65,3100
295,10,67,3600
816,29,76,3900
918,43,56,1800
275,29,74,3000
572,51,75,3800
441,20,70,1600
530,39,54,3700
931,52,75,2800
713,50,71,2800
587,6,56,0
918,26,75,200
465,9,64,1200
992,3,57,1300
323,49,58,2600
630,13,69,1600
196,27,67,200
412,48,72,1600
73,28,51,700
810,28,74,3000
923,45,74,900
825,46,71,1300
890,29,73,1100
549,18,78,2800
91,44,80,4000
662,34,60,3400
514,11,55,2000
221,51,51,3000
951,52,70,2800
247,27,65,3700
215,33,50,2200
613,13,57,1600
166,43,76,2500
311,4,55,3200
121,15,74,3700
103,5,72,1100
400,27,72,2200
85,31,51,1400
368,33,73,3800
705,50,76,900
488,10,61,3600
460,8,73,2500
610,34,61,1600
448,37,58,3500
177,43,71,1100
923,8,74,3600
960,31,73,3400
966,1,78,3600
635,45,71,3600
206,15,76,2800
598,33,52,1000
437,30,55,2600
690,52,69,1800
304,38,65,2500
306,25,72,700
230,7,51,3000
282,4,79,1300
397,40,54,2800
658,46,79,700
739,2,61,300
365,3,70,1800
871,14,78,1400
840,5,57,2600
210,52,62,1100
832,51,68,2600
56,13,70,0
42,4,56,400
542,33,52,2700
149,22,79,2000
230,14,50,3900
413,48,75,1500
745,8,57,1600
951,8,60,900
902,17,78,2700
273,43,68,3500
35,48,65,1100
546,45,66,2600
229,15,51,900
350,25,78,1000
607,4,52,2000
578,50,54,2000
1003,46,52,300
995,51,78,1800
836,9,50,1300
701,33,53,3600
850,31,69,3700
127,23,80,2400
347,5,58,1800
489,14,77,2100
698,52,62,2100
71,46,53,3400
119,44,59,2900
982,40,51,0
176,52,52,800
446,42,76,1800
105,49,69,3400
53,38,69,300
906,23,63,3100
125,22,53,1800
257,21,78,1300
773,24,60,1500
432,49,73,3100
78,49,65,2600
789,21,80,2400
152,36,66,900
625,43,58,2700
390,40,52,3200
428,2,60,3500
913,1,74,900
477,21,72,1100
441,28,62,3100
49,9,80,500
438,41,61,1500
87,51,51,3600
26,44,79,600
889,24,52,3500
181,20,69,1900
886,18,70,400
250,24,78,1800
997,51,80,1000
891,41,75,500
927,14,73,3100
515,43,53,1900
652,18,65,1000
155,14,68,800
921,17,62,2600
753,6,55,3900
558,6,58,2000
667,32,67,3200
630,39,53,2400
150,42,52,3300
611,15,80,2700
853,14,54,2000
659,26,56,100
763,1,80,600
836,36,69,3000
201,17,51,2600
416,24,59,3200
25,8,56,3000
98,6,67,3000
139,37,66,700
819,48,54,4000
303,50,65,2800
405,51,57,500
724,14,76,300
621,22,59,2900
55,30,62,600
196,14,77,3300
412,16,57,2700
801,40,79,1400
882,12,62,500
544,40,65,2200
404,44,79,2000
902,34,61,3800
839,29,75,2000
720,31,78,1600
484,29,66,400
42,8,65,300
703,51,56,3100
79,42,76,1100
1003,24,61,500
188,8,72,1300
145,16,61,2100
168,13,60,3000
587,31,73,3700
973,12,79,1500
764,34,80,2800
901,49,77,3600
833,45,68,500
124,21,65,200
680,32,72,2500
739,47,65,1700
631,29,58,2700
106,5,67,4000
908,10,71,2000
176,6,57,1800
916,6,53,3900
216,36,58,2300
505,32,71,300
162,6,65,1100
307,35,61,500
429,1,53,4000
62,52,67,3200
924,25,61,0
879,35,57,3800
363,45,71,1700
891,16,55,2600
462,20,53,1400
472,2,70,1300
412,50,80,800
194,51,61,3200
934,25,73,2000
726,50,80,1800
309,13,66,3600
503,28,58,2200
859,19,71,2800
749,45,75,3100
359,41,69,4000
584,28,78,1200
82,37,65,400
392,25,71,1700
988,49,55,2700
115,26,71,1000
726,13,67,700
454,39,73,1100
514,11,75,1400
157,42,63,800
95,1,80,700
299,21,63,2500
249,41,77,3900
398,14,69,3500
710,23,65,2400
492,40,55,300
811,6,60,300
189,14,64,3500
942,15,76,3800
428,6,65,2500
476,45,63,3600
106,42,64,2300
36,23,56,1000
915,10,59,2900
710,13,77,1000
512,13,55,3200
894,11,70,600
848,47,67,800
477,5,54,1100
233,16,66,200
755,4,74,1800
299,12,60,3500
220,25,54,1200
299,31,70,1300
289,16,60,0
692,20,62,3100
378,29,52,3300
927,34,65,1800
310,8,58,800
460,40,52,1300
982,44,78,2700
409,32,74,1400
267,10,50,100
990,28,63,1500
227,13,72,2600
484,8,51,2000
279,13,74,1000
609,23,69,100
435,22,80,3600
79,11,80,1800
701,38,54,3600
761,43,77,300
493,51,58,3000
907,14,60,600
780,31,71,3800
226,15,80,1100
894,3,57,1900
691,35,79,1900
984,24,79,2600
464,23,64,1000
654,2,72,1900
707,32,52,3200
525,25,50,2000
962,21,73,1900
460,35,58,4000
703,27,51,2900
824,25,66,3200
29,25,65,3400
330,34,78,4000
91,1,70,1100
567,5,66,1200
734,18,69,2700
21,44,62,700
93,23,78,3100
423,30,57,3500
647,6,58,3700
262,21,78,1300
778,32,58,2700
143,18,78,2600
239,52,68,400
585,52,60,2700
819,39,77,2100
1003,2,53,100
560,47,74,200
484,48,79,900
460,19,53,1300
524,3,78,900
479,16,80,2800
53,20,77,3000
347,29,56,2100
597,13,65,3400
532,42,58,700
818,4,54,1200
146,29,65,600
246,29,58,3500
351,36,58,2400
257,28,77,600
340,22,60,3000
285,28,63,1700
595,22,67,3900
414,26,74,2800
722,51,80,600
232,5,66,1500
692,10,73,2700
435,17,78,2000
859,8,53,2800
877,25,71,3700
901,25,59,3900
206,32,80,3800
744,32,60,3200
82,37,61,2400
551,38,59,1700
540,28,71,2500
461,18,64,2900
660,32,51,1100
188,45,55,2400
240,8,76,3200
606,24,69,100
771,38,67,100
220,14,63,1000
268,28,61,100
211,44,61,1200
370,41,71,300
357,11,56,3600
502,34,68,3900
635,45,71,1100
701,12,65,2300
326,36,61,0
430,13,76,200
683,25,80,3300
128,10,65,2100
716,36,67,3600
703,11,71,2300
130,26,78,3000
343,39,67,900
13,28,62,300
256,21,62,2200
348,43,56,3400
283,51,70,900
599,47,72,1900
678,33,74,3700
281,23,55,100
864,34,55,500
144,41,80,3000
990,48,69,2200
538,46,56,200
455,18,54,3200
85,29,79,300
998,35,50,300
131,10,65,1100
875,38,64,2600
560,11,61,2100
650,29,76,3800
954,48,76,2700
143,27,80,1400
801,10,65,3700
99,24,51,1100
58,37,52,1200
751,8,50,3200
453,5,67,1100
204,9,60,300
455,32,64,1200
234,29,74,600
823,10,50,1800
830,48,57,100
1001,45,55,600
388,18,64,500
317,5,70,2100
725,29,74,1800
914,29,76,1400
290,41,61,2900
511,50,78,2100
259,13,55,2100
862,9,80,400
76,48,52,2400
166,23,78,700
865,6,70,700
965,2,76,2500
645,36,58,300
979,33,74,3500
267,3,52,3900
326,41,69,1900
760,42,79,3100
828,9,51,3000
446,9,74,200
868,41,57,3400
129,14,70,3400
124,37,78,2100
153,15,66,2600
173,38,70,3800
141,3,63,800
23,27,53,200
941,49,59,800
35,28,76,700
654,30,68,3200
504,24,53,1600
210,51,55,3100
159,39,58,700
272,45,76,0
203,39,75,3200
707,42,75,800
830,4,68,1200
766,52,78,3300
191,4,75,3200
83,21,66,1000
705,9,70,2100
974,14,57,3900
45,4,56,3900
843,47,61,2700
394,32,74,1800
436,39,62,3500
65,21,53,500
365,47,67,500
457,22,57,700
296,30,72,600
461,44,73,3200
245,47,70,300
739,6,76,900
431,28,62,3300
624,40,54,3400
634,48,55,0
308,11,54,1700
970,40,65,3700
467,49,68,2500
583,4,80,2700
684,3,74,1300
916,14,71,200
44,23,80,700
730,15,56,1600
503,52,56,1000
691,7,73,2400
153,39,55,2300
417,31,65,3400
824,19,64,1500
126,35,61,2100
231,27,53,300
588,20,63,1300
826,19,60,500
120,14,77,3300
735,50,57,300
522,49,66,1400
807,44,50,2400
533,25,55,400
337,23,75,100
314,49,72,1300
285,25,77,2500
420,37,61,3400
818,38,53,3900
344,18,78,600
301,18,72,1000
526,34,79,200
16,28,55,1400
243,20,61,200
54,21,80,300
332,9,61,900
733,31,75,1400
638,35,56,1000
283,11,61,1400
928,46,58,700
282,43,67,3900
595,37,62,3200
324,6,72,2600
656,6,69,1800
299,15,59,300
702,13,59,1600
91,37,78,3400
796,6,52,2500
685,17,76,2800
65,16,51,3400
16,40,74,2100
601,33,75,400
828,22,67,1500
548,24,56,900
821,24,79,3700
806,49,73,3500
84,12,61,2300
353,30,55,500
826,26,51,2100
720,16,50,300
799,33,57,2200
553,11,75,2300
308,48,56,3800
712,38,80,3200
396,24,64,1700
310,10,70,3200
591,50,52,2800
929,8,62,3600
268,2,67,1100
732,9,54,3600
784,49,59,900
16,14,64,1100
875,7,71,3800
242,21,74,3200
947,36,50,1900
692,3,55,3200
710,1,76,2700
444,25,65,3400
338,40,74,1100
544,42,79,200
989,12,74,2900
342,50,67,1700
736,10,56,100
380,46,68,3400
99,49,53,700
332,29,62,1300
232,4,59,1200
379,28,61,3700
904,47,59,1000
683,48,67,0
341,8,58,2100
574,14,64,2300
370,49,70,3700
163,11,64,0
852,3,51,1900
515,21,70,2400
106,35,68,300
654,22,66,4000
979,36,74,3100
280,19,72,2700
723,29,56,3900
816,4,63,1300
775,21,54,2500
881,45,69,1500
416,22,56,1200
951,43,58,3500
465,44,78,1000
836,18,60,3500
559,21,76,3000
911,25,58,2200
18,27,62,100
143,19,61,100
237,22,69,3700
503,29,78,2800
985,46,52,3000
692,35,67,2100
837,48,70,3700
371,43,51,3900
530,7,80,2200
911,46,63,3100
871,3,56,500
838,19,56,200
259,17,65,1700
242,10,68,1900
235,21,73,2700
735,8,76,3800
238,48,78,3600
969,19,75,1800
633,33,80,2400
362,42,80,3400
441,8,55,1800
598,13,71,3100
258,22,59,1000
389,37,71,3300
1002,14,60,3700
50,34,53,600
56,5,67,1800
12,9,61,300
521,47,68,2900
559,19,59,2500
894,52,63,2800
483,33,57,2000
930,36,56,100
998,14,78,3800
931,37,65,800
756,39,62,1000
833,8,70,0
44,24,65,3400
757,30,57,1000
748,6,75,1600
691,10,79,1400
682,34,64,0
282,8,69,3600
521,46,66,100
744,51,56,1900
846,39,63,2600
524,36,52,1000
338,23,52,1400
422,5,65,1500
102,27,71,2400
665,20,72,3900
926,18,66,3900
154,2,56,700
553,24,51,3400
238,9,76,900
583,1,69,1300
566,23,51,500
113,12,66,1100
607,4,57,2800
516,3,51,3400
798,49,55,3700
544,21,68,3700
51,13,66,2000
456,49,63,900
738,19,50,2100
206,37,80,0
101,11,71,300
582,16,57,100
520,33,78,800
113,51,60,3700
782,37,71,700
433,28,55,1900
984,3,50,1200
519,21,77,2600
411,28,58,2400
818,9,52,1700
772,39,56,4000
300,31,64,2500
360,16,56,2200
866,38,58,2900
125,13,63,2400
786,6,68,1800
21,14,56,3100
816,11,63,3200
779,39,68,900
472,18,54,300
641,34,79,3800
376,39,77,1300
816,34,70,3800
222,32,69,2700
992,11,54,3900
94,9,62,600
369,22,60,2000
587,10,68,3200
143,21,60,1600
62,36,67,1200
381,48,60,3900
120,21,66,3100
436,7,63,1700
870,31,77,2400
26,44,65,3900
336,19,73,2900
335,39,72,600
237,8,73,3200
364,36,68,1700
451,36,77,3500
172,14,66,2300
299,8,75,3400
203,44,76,3700
792,22,72,1700
637,11,52,600
239,20,60,500
735,30,59,2400
569,43,50,500
666,27,67,2700
301,7,72,3200
508,33,73,3000
501,52,62,1800
114,42,75,2200
829,33,64,4000
487,3,59,2900
767,18,63,3800
140,28,56,2900
481,19,51,800
18,20,64,3000
586,5,69,3400
421,6,58,2300
708,37,70,200
925,22,51,1700
128,47,64,900
522,41,68,3600
25,31,79,500
906,50,75,3100
857,11,74,1200
535,35,62,1400
154,28,65,1900
911,25,60,3800
94,9,77,1900
855,6,70,1400
268,36,76,1100
198,16,71,3800
611,45,80,2800
875,16,52,2900
334,29,73,2500
50,30,64,2200
633,38,54,3500
1004,2,68,1700
869,11,57,3800
208,35,68,1300
881,47,63,1800
760,11,70,2300
746,29,59,1200
777,5,58,3200
539,11,58,3500
374,52,74,1300
779,48,58,3400
528,5,58,1900
218,39,58,100
317,52,56,100
686,14,52,1600
555,25,53,700
424,6,50,2000
592,18,63,3600
491,27,53,3400
947,1,52,1100
126,14,55,3600
337,20,51,300
161,29,53,100
570,22,59,500
531,36,51,2700
567,18,80,200
581,14,56,1200
793,52,75,1800
79,26,59,500
938,30,56,2000
720,34,79,2500
669,46,60,1700
144,3,51,3400
446,27,52,200
500,52,79,3800
785,45,67,3400
598,51,55,2900
383,31,60,2000
652,22,75,1800
352,41,61,1600
369,51,63,3600
451,17,52,1700
712,41,79,1400
497,12,80,500
304,24,61,2100
273,48,53,1400
414,31,51,1800
88,42,69,800
411,7,56,2500
335,48,74,3100
763,16,52,1600
568,6,76,2300
546,41,58,900
338,11,53,3700
411,3,52,2600
224,5,65,1900
638,45,54,1200
788,36,69,3200
883,17,74,3300
610,6,63,200
47,41,59,1000
507,32,52,400
991,9,54,1900
649,34,70,3800
806,34,60,1900
934,8,50,200
462,52,54,300
